0.3876127889419492,0.0029311498395344464,-0.0034448492298973397,-0.021411547958928537,-0.019853134843315152,0.006297353867168142
0.4499712252640768,-0.009821175702174436,0.003543980845462228,-0.018836294554090145,-0.02135920824996603,0.004787661819123286
0.4355418160222069,-0.012737224656641715,0.00785983635640237,-0.01565771813149796,-0.026009136575450592,0.002437171735329957
0.46407373154556,-0.018314308943481933,0.007407959467981245,-0.010555881757747809,-0.032909484770753845,0.0002472337204901605
0.405352699777221,-0.010762138282091722,0.0038890346818313696,-0.0040518682604204215,-0.0389480179590453,4.899325129695568e-05
0.3971608860062091,-0.013026494468438388,-0.0019926086489092287,0.001254643219891659,-0.03929394537871322,-0.0010800757987491408
0.37681128919518,-0.016361303787394692,-0.003989296005381955,0.0071011048024649595,-0.031731928192464884,-0.0020305587274776896
0.3924927406184191,-0.020589387770949256,-0.005931066671460008,0.004030622103997516,-0.02235975476978011,-0.003071673954871945
0.406320860999044,-0.03572746684999703,-0.004823462844793057,-0.00017608403812773162,-0.01293271136249267,0.002662131810643655
0.4414490247641993,-0.04671916224516329,-0.005387435852332294,-0.005248601830027194,-0.011633860062909406,0.006229916405098253
0.4591827583329234,-0.05982795789913335,-0.005909548383577643,-0.0026541746416613838,-0.011624328440121508,0.010176159586156587
0.4818354462201567,-0.05435808075062381,-0.010723865417780476,-0.004846783614428077,-0.009594977465641178,0.009079504530469231
0.3758470562775795,-0.03801473317089611,-0.014808867059372129,-0.0041090645836148795,-0.0013814792886686622,0.007583880314235962
0.33594015947444844,-0.03230415409742896,-0.015947759473628347,-0.005007817141722411,0.01079981970809294,0.00625571823823964
0.280195966118232,-0.03523652986344528,-0.014144982438284581,-0.00472381493719199,0.019564227027103302,0.005669569649711998
0.3917966743018986,-0.0553334248082073,-0.007720495320955919,-0.009540080223240923,0.02833527637915396,0.0067938470026707365
0.434645823139086,-0.06906112167336352,-0.004378182001656152,-0.01463209563720858,0.03312306477786388,0.006321952804156648
0.4714348517905464,-0.07176013619068489,-0.004700729444456781,-0.015445803336522854,0.03611319865682467,0.0019134243093776914
0.4729000053966254,-0.06827399821167379,-0.0055733794267617,-0.014500055599784987,0.03544732904260876,-0.0030633720467189572
0.40880663549987656,-0.046360948570916494,-0.006378693187163175,-0.0161256036073763,0.03765229444753966,-0.007906567094594896
0.3849063342266105,-0.028734915206916706,-0.007191132137379807,-0.01849392127915794,0.03882530260514663,-0.011466817756555031
0.3203157287932718,-0.01823904975894693,-0.009684307401894441,-0.01792817461492834,0.03564583372840128,-0.01478971969763381
0.3691416634848426,-0.022976087275751532,-0.009826529374257306,-0.019704518654599844,0.029319633062267075,-0.016542902383800368
0.3623643260512269,-0.02651777524113845,-0.0058757729029103815,-0.022033398805017618,0.03126672778511401,-0.019304993351370668
0.4035635754970862,-0.02804622488318076,-0.00495901885476335,-0.023553767552556514,0.03493789130732603,-0.021247668473000008
0.4197251811431105,-0.0311604300213545,-0.011250418931124174,-0.021789958396893825,0.03752452763350698,-0.022282148360417014
0.4105053283522708,-0.030910973195236193,-0.0151705072842896,-0.02211902239006457,0.03168574900273955,-0.018950926618961958
0.4066987355943064,-0.03342838152259767,-0.015204650809401404,-0.0210029146058434,0.030451609424388713,-0.01120613350954267
0.33440930595218044,-0.020393298572930586,-0.010888631334951202,-0.01456177577919593,0.022816142704844788,-0.005450009800508275
0.3926153446058041,-0.01914873544842903,-0.010762110573292865,-0.007248805774476313,0.016729181166153653,0.00022855778546368652
0.20020761274763915,0.013786122451544073,-0.011378867887788734,-0.0014929327109941919,0.009916630471044671,-5.3282612860382224e-05
0.25184773582498304,0.016410714628253026,-0.01384130912347368,-0.0019291865878150129,0.013285395868324106,0.00043444770820973713
0.18481102656590093,0.02494097776006399,-0.017637984407966004,0.0033667198764424705,0.01920679446740126,-0.0017477862233956178
0.3116243167425227,0.006173845267166215,-0.023008018198220348,0.007796170800894498,0.01718131729250431,-0.003762538548131031
0.28889272926860177,0.006644537835192154,-0.023853896570609826,0.011382751749681006,0.012240916083559077,-0.006609838089767132
0.3133358467309528,-0.003907260906693711,-0.021348330329359712,0.01351612441399304,0.003397432285691272,-0.0059148377942546786
0.3711916115002325,-0.014600660186809425,-0.01953971670946112,0.015141757482152091,0.0023317692656065377,-0.005945169274041741
0.3403794517772837,-0.023827980882608672,-0.02012566245115725,0.01423952205167656,0.0030049695297463853,-0.00934911823357648
0.3709739679603735,-0.04076345834647463,-0.02347688581198511,0.0064565606675907935,0.013304037639723414,-0.013181291348725857
0.3548027933063985,-0.060328769442984764,-0.020159850359558824,0.0037329281108507287,0.02138963688922199,-0.0166800347239784
0.2790676037154136,-0.0781724769197225,-0.013187850059940944,0.004662934315811368,0.023574600038483117,-0.014698942254177522
0.257568046684354,-0.0894188646355749,-0.003897878522734481,0.007364645460028525,0.01840133121336068,-0.012499910136207376
0.3202386123150185,-0.10434660154470317,0.0017693321499504427,0.0035500222882176163,0.01383179164538485,-0.008099921164284395
0.4834785465091472,-0.11213016153151996,0.005962896590099744,0.002572695777884527,0.012239998451415402,-0.002813411317297913
0.4496925925259104,-0.10467332083467616,0.009999745410839287,0.0062377163656863865,0.014982504423420253,-0.0005328596364220909
0.367943535442788,-0.08322906057636416,0.011691116691894873,0.009979197061060902,0.017348399484579266,-4.086827708698139e-05
0.3496746688300298,-0.07380792042076566,0.0117328491401878,0.012994993534248591,0.022201608030895176,-0.001832134001080452
0.3346869650638351,-0.06266275457073955,0.0117893303360027,0.0165492216334101,0.01849773561813331,-0.0015694137413058225
0.3343456550844546,-0.05965553099657014,0.01359229922681859,0.01836816834863934,0.019346958929384244,-0.0010342864490290467
0.2851494882602647,-0.05607577930570288,0.011109136570651806,0.013957763410731428,0.019552643021709733,-0.0002636027000587532
0.3604986973274353,-0.06599347108911448,0.010412904635936335,0.008543000344046927,0.02376227810098867,0.00188471318553602
0.3576046944241503,-0.07076878862034708,0.006964193967222866,0.0073617924762612395,0.026069844707573845,0.005044709270175114
0.3383243958397714,-0.06854229231017334,0.008738603714756316,0.011137304054719582,0.02471472935774752,0.010725477527473541
0.2919521003878761,-0.06636788420427288,0.006515425587506053,0.012150313944282764,0.021353592461531446,0.014101633539623862
0.3361102615985809,-0.07054574410748958,0.0036031395732810615,0.009788107784979305,0.011099791024267816,0.020240861497966715
0.41942314830816013,-0.08489531669527188,0.0009318252786515674,0.0034699639963678155,0.004003419802895054,0.023638212938170027
0.3174512645469759,-0.07807979365151914,-0.0005285663753332072,-0.0028470717272399537,-0.005620884310731187,0.0251776936724068
0.3005184334470631,-0.07332472693068669,0.0026774956663049463,-0.0030536126191088326,-0.009471923690905066,0.030052250503749163
0.3050030749463655,-0.06706554463135482,0.00040702219289698793,0.0064223818803757216,-0.015106087971346474,0.035781778571320484
0.43713392052159467,-0.07254741103435057,0.0004669379921688419,0.01915323276787578,-0.014682258577955826,0.04288896502676528
0.40663827269904496,-0.06590728348224673,-0.0017579310761624142,0.023263718478289726,-0.011957680143596364,0.04349639337586635
0.31183673444580234,-0.05164788655990514,0.003054863539454096,0.021335283593576282,-0.00563579862116251,0.03957020245121212
0.31888814759889583,-0.04345070858821011,0.005768224809076243,0.014826441224239184,0.00011008758700220716,0.03447434359461987
0.35648468172149805,-0.03793508831850774,0.011444308391174536,0.012805920176011948,0.002837769861031476,0.028420920319499776
0.2889222557120194,-0.02369161831961501,0.017602573831274643,0.011800487930764148,0.005444570711868201,0.021641510302293138
0.27702455553739186,-0.012714868889979402,0.02372494174888235,0.013707851095229715,0.011331988662589916,0.01474387129654554
0.2878205090874393,-0.005099898418879752,0.028002299688924658,0.017151068520850042,0.01524805307154096,0.013095717889794488
0.4027543375270396,-0.013457993547477284,0.026019515592388163,0.011768320421746564,0.01620462454814879,0.005414299031537137
0.4175506957318191,-0.014983244920754259,0.027453886575232418,9.001883682581575e-06,0.008187536368468223,-0.001962448614192741
0.4345942079367853,-0.012426054869158655,0.02821792853438246,-0.01036046370380227,0.001179281306632802,-0.01665739160521338
0.45781614678165006,-0.004617983474023421,0.02563587581756286,-0.00740461877485977,-0.008081072569985158,-0.021065145800787388
0.4058798091079484,0.013259071466080906,0.02072285169960394,0.0019205952680498171,-0.01738354318985111,-0.02030941491654433
0.3553561957280929,0.019190914759986414,0.017413412364983817,0.006995770230601578,-0.02587299076164709,-0.014606465343214444
0.3341904059911357,0.020785540991641437,0.015518504631946857,0.0003318709128588424,-0.027349255335064788,-0.007937045172170875
0.3725972257688268,0.012663736815306264,0.01203523669589765,-0.004469767086860165,-0.024953569554816143,-0.0015625549798797855
0.4330096466478016,-0.0030231780978946013,0.0044190709871803355,-0.008447339468208824,-0.020816339270041718,0.004184107333500786
0.4303643438777546,-0.010282715992349057,0.0009429116603189453,-0.00931376361918622,-0.0173517351945413,0.008320751083201709
0.43616307123185216,-0.021839079682408568,-0.0014105721966513054,-0.012031115173173724,-0.010046773546690415,0.010364134456680095
0.3572437167843802,-0.014284774943650037,-0.003428780010591513,-0.0130077810905111,-0.0019942620707092394,0.012372946723974713
0.3628062612384987,-0.023134190094394127,-0.008914362368823777,-0.018576426744750813,0.005660602284308022,0.017549929098214758
0.3676490788192541,-0.0275039008607358,-0.011102832647273292,-0.028228372455439462,0.011155411359615,0.018633894740131496
0.4418264136613114,-0.04677683574410292,-0.015501226549157388,-0.04165934762889517,0.01986026554588856,0.0163815051668723
0.4317119708746462,-0.04728697077616675,-0.02183739758118236,-0.05049340976368241,0.027480976002050333,0.008484716702904061
0.25142647568361703,-0.04134423330677088,-0.030947554475802212,-0.04807490948311795,0.034279489354006376,0.005430102213755867
0.2156583626005919,-0.043138092216921664,-0.03812119800477057,-0.04612262936209849,0.03855304451515716,0.004955857450194013
0.2380774994920892,-0.046119916518511564,-0.03634248814645764,-0.038832443675529314,0.03986601941416682,0.002222640577447278
0.3849234358978228,-0.052981940658383145,-0.033765242030487884,-0.03713036944592851,0.0384289982301762,-0.002378673362562066
0.3621588339592965,-0.04063656997867853,-0.029370735698898167,-0.029075935352321405,0.0335321151802242,-0.00552579847991216
0.3999537323047606,-0.04384393565855504,-0.028442260175773487,-0.02773388008676861,0.033021130846395866,-0.0074338302176515
0.3997691019997606,-0.044111488492220505,-0.025331016147321927,-0.02688661435324553,0.027207147558484017,-0.012658784966984356
0.35250753807231605,-0.04708426347177333,-0.022751637479373924,-0.026329706087898024,0.017798797693696362,-0.02060775300131246
0.3251209548859664,-0.04737001167895839,-0.015316241305901312,-0.02071464741586496,0.003026388434711406,-0.02477009534258718
0.339895741263221,-0.05338025217604127,-0.007645052403590308,-0.010014749766549128,-0.0065724255574526,-0.02631924443840915
0.3199609556086323,-0.036200507379289364,0.001490314844876455,-0.003878268041419545,-0.01444012406060949,-0.02978155529143393
0.2694024238059875,-0.02569854823812575,0.005626158642575451,-0.0013183184994332688,-0.01869354269912021,-0.03500406174659147
0.24058546076099396,-0.018753500118007943,0.0056352281980375065,-0.009384628745608395,-0.018551204429358432,-0.038096150922614896
0.3657116976484315,-0.040562302637395034,0.0060786916694544856,-0.014534596711730853,-0.017577482595244883,-0.0427868827706124
0.4215729165904731,-0.04846748417203468,0.009462498054522771,-0.02052668578935172,-0.018117357034908604,-0.045710212767655585
0.4494183112055557,-0.049439186171783216,0.01633447258970722,-0.020427348693002185,-0.024448991827300075,-0.047787075993177684
0.4186226742845125,-0.0382716643670748,0.020125469693068145,-0.02105074624971921,-0.023799802484331504,-0.04180209051595786
0.4248181141555541,-0.028487963560134583,0.024566065128355963,-0.02140082066692197,-0.020224333010781918,-0.03820461191383877
0.4150684040619821,-0.018759768940034043,0.024706757728732067,-0.022066853536797142,-0.010563726141314443,-0.036943508862410185
0.4381684753287565,-0.026940340526123933,0.023269230856513917,-0.02542654036518896,-0.0005848034598901625,-0.037533387619819766
0.44891749902567707,-0.04817226664321338,0.02045414932664014,-0.025043538324679097,0.006301646086376886,-0.03633262367665625
0.4854053961191562,-0.06357673760522937,0.019691311686925637,-0.020929388190643283,0.010456908381260744,-0.03233769230002395
0.4015734687220206,-0.056193188493688935,0.02268052628225448,-0.011435269608650364,0.0064497716038792036,-0.028578255637648493
0.34496107846151497,-0.041147014267413635,0.021991124607301592,0.0004109803189337759,0.0045859045212146635,-0.018750501515999937
0.3291435669594812,-0.03559758531575162,0.019526600932395263,0.008710392054982587,0.0044106791582886095,-0.010628183253416941
0.4102849457669532,-0.04753394621323781,0.014452082896336284,0.015724061098675177,0.006575349590790381,-0.005276000262489686
0.4495376713781014,-0.05292685283338671,0.012869558134011366,0.02212303045449221,0.004671533455192493,-0.005262504341250478
0.44671997039095934,-0.0625517484914805,0.007453393203873336,0.031837763173370316,8.848732372683215e-05,-0.002887907539195508
0.4194424984318871,-0.06717001022682585,0.0017777870516813867,0.03966973811954701,-0.007177572166103519,0.0031557786371169947
0.4240954783914119,-0.06966372315741516,-0.0022050726774330504,0.04352153061244299,-0.01446243959970542,0.007714079677639579
0.405342742591152,-0.06031313232719999,-0.0005882625156788312,0.04259822886346245,-0.023714853614182758,0.009671285483328504
0.4022080070574256,-0.04971334325164675,0.0005876552136415685,0.03575832624420625,-0.030827474101532474,0.0056198276316250465
0.3600977079177921,-0.047712640716044856,-0.0018420261443943394,0.030694209606388138,-0.03720490584763715,0.004087709598754653
0.38475453005508864,-0.05588475047782918,-0.008649283476724357,0.02384554683083635,-0.03974997662937707,0.0005340958324772637
0.4034406384219141,-0.06818067621162141,-0.011563056555800769,0.020135211051362033,-0.03704265688457762,0.007699583068103326
0.4582000035673407,-0.07185931318674398,-0.014692518521185331,0.015315870190148347,-0.032682517056312144,0.018997671808458683
0.4681014702596572,-0.0760763534114407,-0.011811013219038028,0.012315878500264865,-0.02493512117781297,0.03051866037466632
0.4884755696768309,-0.06871744643342545,-0.006897111173009122,0.007473731789327919,-0.015922429230656128,0.03743481237496822
0.434531396540592,-0.05982983517559558,0.0019918463734738875,0.0010911683020469818,-0.008847611986901932,0.03786854993566968
0.3987824856381473,-0.049505943792443004,0.007779346089034141,-0.003342918504970893,-0.01003372061487584,0.03961854264351408
0.36523688767961415,-0.0517355004140827,0.0076326981977259374,-0.0072090708368908515,-0.012541359739382632,0.040832230963621687
0.3928871397532446,-0.0607526088738342,0.00574220064259088,-0.00675381965630921,-0.012759502756645587,0.04468917941026464
0.3836762990036086,-0.06358757963992563,0.004193317749282205,-0.00981130450650012,-0.0060001553175915425,0.04833011983009761
0.25066227018964155,-0.046999419791269585,0.00531112296149303,-0.0093452719869104,-0.0012534764455979807,0.04951341767813207
0.2992997728902618,-0.047029611612910915,0.003338238450889157,-0.01368082000114978,0.0014618777635360973,0.039313758680738185
0.3210755879567321,-0.04989363597612125,0.0011210743995446015,-0.012630810397615674,-0.0006958834440226381,0.02332802134673936
0.4510324566064992,-0.06398384739412644,-0.0030391340327696496,-0.012435534176522272,-0.0036013690325109727,0.007892685284023357
0.3839054059168254,-0.06559944285224509,-0.006548644685045762,-0.008740924472371188,-0.008821501152814245,0.0009811592683610898
0.3980430289275013,-0.06345764769334053,-0.00965544798692047,-0.01003287233027555,-0.010069762869384385,-0.00023484895429156757
0.4301893391013723,-0.06921084891256762,-0.012589117830379304,-0.013899123289399294,-0.002429428134974752,-0.000955769986895786
0.44030249992923604,-0.059131198122249935,-0.011852597085779971,-0.013746426421463913,0.008853460199675627,-0.0003547433298476518
0.3955923408076517,-0.04938002703722029,-0.009790475473237085,-0.008612298077558568,0.017057989138429368,0.002488028015424296
0.35427126258377506,-0.03590864676813646,-0.0054446860289526725,0.0030238724155846703,0.013196356520846131,0.005337201519848555
0.3521657801485626,-0.04270066128690681,-0.0002823272683914417,0.007982259158194246,0.009174256478793013,0.007057154400239894
0.33381397430116866,-0.047511695142607405,0.001975001274501423,0.013146846320407869,0.008476670859067711,0.007648773755310419
0.3842823251695328,-0.05627715979300536,0.004306797765312692,0.009229095271954006,0.01842708118617968,0.008745494895941626
0.331910159137587,-0.04572827535081096,0.00259294750525312,0.008044149097722138,0.029147435754536294,0.01210050822636281
0.35022222988573704,-0.03567820759777692,0.002728555088154931,0.0013008215032761286,0.04100818456436305,0.011726767629398758
0.2999730444683126,-0.025985309556711304,0.0008140586180788753,-4.163520901312733e-05,0.048217765093322894,0.006558938237931735
0.3502816707593462,-0.02119124491334519,0.0015809060383056802,-0.002126736687557289,0.04939007056904205,0.00118927709713723
0.3828377690906781,-0.02176768452866807,-0.0008549376215369742,-0.0027050797548320146,0.045930478320017946,-0.006687203096941026
0.43285414692404056,-0.026064172666955973,-0.0021646475237559557,-0.006904506539217875,0.03842207729026563,-0.013104319688298805
0.4533567530244553,-0.026761527845955937,-0.0035102772282900405,-0.01740233153992597,0.03469894393151012,-0.02342612823186319
0.4394625503780688,-0.01990355041830778,0.0003828276800125607,-0.029935974331560686,0.0305225396311686,-0.02791552938332917
0.4471291256307468,-0.008570146668094546,0.0038986752423893494,-0.04061870158567888,0.025671083176655646,-0.03156312938664058
0.4333727062845219,-0.007103317580392169,0.004844692155552781,-0.04355126235228903,0.023253759919730853,-0.029918656270178336
0.4244118968593693,0.0033718838029981983,0.0024596095064969552,-0.042262027821990365,0.019486369030380042,-0.030827276687470793
0.3731138323576799,0.011372674716915202,0.0010279958986721162,-0.0354776183549521,0.014564262086387725,-0.028273027751537845
0.35070212526229305,0.01686718841831682,-0.004422497410629415,-0.024864549017463936,0.0032194480851957604,-0.02310415524503002
0.38445882219409855,-0.000389225520094124,-0.007741684685671834,-0.01187923083131563,-0.002770179343505691,-0.015108345808380469
0.32661178703300603,-0.004015516747933072,-0.009690330243894351,-0.00715510538141527,-0.009255188053885664,-0.006074724524474036
0.3142401500618577,-0.007933485316493526,-0.005879579660047967,-0.00465593401006721,-0.006608177115992256,-0.0015353143122855265
0.30155964471349034,-0.009477162939695999,-0.001894117551822011,-0.0010113154115041043,-0.004166461762440844,0.004250821003195834
0.3289115723119281,-0.011160992753530056,-0.00032905701530963464,0.010668064755265563,0.0026460194562264003,0.007161894163186785
0.3757056801184586,-0.019079376125769616,3.4126803485286e-06,0.01969266607529744,0.009417229982812506,0.00947036659565183
0.329629185235412,-0.01371777641713218,0.002051215085390505,0.022970520702348413,0.008708720830810401,0.0072417555940187716
0.4147968047619498,-0.04000498532752049,0.00600842078239709,0.02414403097727362,0.004356266066293525,0.009094252503184424
0.4292227979471001,-0.051902239380991484,0.0075521666779527485,0.02342037703050629,-0.003827152816723417,0.011968503890295598
0.3619562927685942,-0.05062054032341333,0.009463090326171457,0.021028493528534576,-0.003829513271816769,0.01377443512178847
0.2604414357150156,-0.030349201225480814,0.0092089277144649,0.015783886330324425,-0.001647625538096299,0.009213736270311529
0.21329039935298594,-0.0187337338327739,0.0100099289039735,0.014379084032922072,0.005406895277865824,0.006971927315595215
0.3115708665362188,-0.02881527485438842,0.004952139021212886,0.011071140784037429,0.008493643086025302,0.008986601854530185
0.3425194950214365,-0.030322205985395364,-0.002459899435018849,0.009674748117078292,0.01157963492169122,0.013949116914006169
0.32028692474171994,-0.030960387551245236,-0.012174995891533091,0.00499526490204991,0.010645053524575095,0.016375542107361744
0.30345452128166545,-0.02878550718819277,-0.019378215987881583,0.0038611792199134336,0.010345764353531949,0.02072630472753931
0.3121641970998973,-0.025082841649106253,-0.02410874268901994,0.003560156717325326,0.009085202412665336,0.022748279053063737
0.3161654979183326,-0.015000407548056394,-0.02582420833851332,-0.0011520792264495946,0.01049851342209387,0.02140551666108064
0.3460219290064957,-0.014761841223984397,-0.02537393367375714,-0.006795890442432014,0.013684321395495698,0.0169272452783058
0.3778034321656082,-0.027129381691950498,-0.01973244940826,-0.015922253388549683,0.01856907738101533,0.01456352485962186
0.3657214110772994,-0.03515439155486588,-0.013333481713596707,-0.020707592158333274,0.014621615189132825,0.01571017732852456
0.3781804545932247,-0.0484260205332896,-0.010813727260995998,-0.025552560694435462,0.013158396967530976,0.0142087785754342
0.3651559725260141,-0.046751265954355185,-0.008643967174185741,-0.025693613702859372,0.012078662652535604,0.009861465944310522
0.43154412081210747,-0.055217258872322435,-0.007799402421343216,-0.024689800955517687,0.018370683068679117,0.00341997844180417
0.4133128110059525,-0.04884378870684596,-0.002115559527763977,-0.01881793840182893,0.01712258908452984,-0.0023447055277122444
0.2492181002465193,-0.03750097321374525,0.0020334892425609486,-0.012676143060504142,0.008178029493362287,-0.006520466490529288
0.13978397583336816,-0.03810781779998502,0.010702968535229878,-0.008145631468161984,-0.002803243936622688,-0.0003545271485125832
0.10961260338429753,-0.05377961346020969,0.019200032405975717,-0.008106021369873791,-0.011223476211637485,0.0025817319906522927
0.2512991342126583,-0.0830670131948109,0.025207424056007472,-0.012705928924618635,-0.011349517533127794,0.003506346017520805
0.3445134006552353,-0.09931346822345083,0.0251250767439486,-0.013598549019693677,-0.011956778408389698,-0.005818893385372532
0.39327969546902136,-0.09981280702387668,0.022459692570054368,-0.014401979780489618,-0.0054118896572005115,-0.013025591225337642
0.3316924104460044,-0.08725146667045745,0.024433202154233943,-0.008334262053617446,-0.007493174420487394,-0.017887003331321583
0.3608157423106328,-0.08518904674669188,0.025612159977475037,-0.003955314167245021,-0.007614910244731959,-0.018896051751033482
0.3664683279941228,-0.08078260757789704,0.026186602503948317,-0.0019297174935558362,-0.017797704189173334,-0.017461268085881488
0.5004510264914069,-0.0902727605172664,0.02055039641604598,-0.008789398644020731,-0.018799617251537518,-0.01468981339059532
0.4666602671639075,-0.07876003515823983,0.017663352545445953,-0.013046550199833563,-0.018526064328304632,-0.01450009514689113
0.4373778369611173,-0.06878383950710336,0.009953097182925832,-0.01571139542115729,-0.010433347055079869,-0.020343354208559927
0.4223355609067668,-0.05579139698170841,0.001488684133939475,-0.013549895945057223,-0.002013094912172683,-0.021615607371313714
0.4161064645527665,-0.04677657652357122,-0.004839509084709735,-0.013139494384648358,0.0015766716399022887,-0.023416295931804585
0.3797766722113502,-0.029677993449846018,-0.004562494628812706,-0.012505339942808568,0.0027447879016563315,-0.016701265726306737
0.27856353770854025,-0.014009743823542552,-0.003184140994964259,-0.01036462203724835,-0.005018159737433123,-0.010777663312320131
0.28445901545788144,-0.011674217878287664,-0.0035400320329803696,-0.013602803160172572,-0.006341901517976189,-0.003670617834886264
0.35637765738429344,-0.027853240939926728,-0.00249350901306912,-0.0191302987383277,-0.008609962401591138,0.00010175259931626836
0.3965330348697828,-0.0485119116700649,0.001083996215977916,-0.023560801439052474,-0.002255023366121698,0.0016092536918733244
0.3722346120301029,-0.054132099848242785,0.002907441459705749,-0.02124391677654861,1.2507812052445558e-05,0.002691409752535061
0.30473355738947744,-0.052272843168445285,0.0030168201054243593,-0.016654412945797482,0.0010528713050833674,0.0067393672127502744
0.2558831453836467,-0.04323963369243036,0.00094536383724935,-0.011808099092814188,-0.0013689331498837039,0.008751641694373903
0.2258972147251958,-0.043284604817262456,0.003556827595316253,-0.011502856706586885,-0.0029542581546361238,0.01068480826219334
0.10252592617697694,-0.031861428743599735,0.005493775209148926,-0.009261172924857352,-0.005986887065306457,0.01323994618399772
0.16456915867517274,-0.04057666424563798,0.005780295688298665,-0.00877869604488478,-0.008646265812344824,0.01530135654850539
0.19115241227797666,-0.040167188318173584,0.0022276769278206368,-0.003992934912339988,-0.007907107432661032,0.01585267304880082
0.3762466383452022,-0.05422699594951162,-0.002807399301943337,0.002098224684254105,-0.010259200679038287,0.016210224040092782
0.3691882399298953,-0.046400962688457316,-0.005894931939970153,0.0069814837619141855,-0.011793216294618577,0.015688292154909723
0.4187727894164465,-0.04694661974770848,-0.006458854615643735,0.008498154576249577,-0.01747888557250256,0.015973837786455017
0.4150556356685135,-0.04265585234686629,-0.004800259649234178,0.008779789380934948,-0.01899975961922658,0.01377582771291427
0.43988980412438095,-0.04580091015520397,-0.003541348603357197,0.0052460877018938685,-0.017591304809763734,0.010624019751352165
0.3844661966455264,-0.04175528908591356,-0.0018257977879757,0.001668153034873345,-0.01892574180600483,0.00800142977514314
0.39582055608014655,-0.04702342025115285,0.0012212293100040904,-0.0020961768690529827,-0.0185359138866563,0.0019407865768861425
0.4239261436619742,-0.03113106404009362,0.0077315778851336624,0.0018830897375787879,-0.019294544875879047,-0.0006915842682404334
0.3996859362598304,-0.01130986501956708,0.015605415829020218,0.008701465882854613,-0.022478261794562675,-0.003374379218293365
0.4062475492979527,0.001202141845623192,0.021798847220860496,0.008320690706640774,-0.02461506316990661,-0.002797412655369414
0.4025126700380721,0.004916362174940867,0.025118398076370164,0.004299716253932287,-0.02411159360646289,-0.00578534901622296
0.3509877239317529,0.013507808082220392,0.024632902426784557,-0.002170419150859806,-0.01755954200099824,-0.003951012438942762
0.3127425396793121,0.03303094311046812,0.01996930576099028,-0.0035266566140572156,-0.008136293067116437,-0.0028216795553115586
0.22207510118906607,0.040308445265435325,0.017463180556373543,-0.0070150339747316924,-0.0027209225918698216,0.0012986508540433466
0.367389604026732,0.02666479469647617,0.01696091442684183,-0.008391422324942955,-0.0004696707785107372,0.0023430959015026146
0.3716259287429953,0.01884991776187806,0.01949280340986856,-0.00725869921699962,0.0005836847529642398,0.002865590091883456
0.4105440437162951,0.015270115054012844,0.013792030532438932,-0.00463511888393596,-0.00173855374358684,0.007330314597277939
0.25549970051853205,0.016967042930415042,0.003436655370519692,-0.003669899025579904,-0.0030506511586505,0.005857040482546901
0.2100503050837754,0.003694218777132445,-0.00833754586826177,-0.005946491488814435,0.002460190471703732,0.008018778172341612
0.2538534872945604,-0.01198483215750222,-0.015581489983042231,-0.006518709169971022,0.01223327126667769,0.0072691534495981066
0.3751942028426241,-0.0320462161077009,-0.019779472668278054,-0.0050861972697578365,0.026510996777340867,0.0101009643652831
0.2564752507800259,-0.021909086031315972,-0.01934893717178113,0.0021367101397645125,0.0281456594154178,0.009197821079989038
0.248693793725284,-0.035107640715973096,-0.015522324848526604,0.00583348634233931,0.028529552683070964,0.007112776726466314
0.25338890735901154,-0.03796623991134409,-0.01412883469333956,0.006677512164257441,0.025641559826037708,0.00420640573747325
0.3784390752303968,-0.05529557303762784,-0.01776597638642145,0.0005981264128055991,0.024488384566434148,0.0013011501659899894
0.3890119509880304,-0.055026283565649536,-0.01942378262868415,-0.006240388219036178,0.023277541009116703,-0.0014564952865068767
0.28202034477243343,-0.044669172074858314,-0.015640486255331768,-0.008883423555354797,0.02020400822422054,-0.004411627810311355
0.3171602515100709,-0.056571735017142626,-0.012126528315938741,-0.009350802005341994,0.017859411863650136,-0.00017434272901574975
0.19410436122576186,-0.04097805309740871,-0.011110733422111524,-0.004268596013805414,0.009169985321223602,-0.00040522456128448236
0.2709710563139708,-0.05520409590044243,-0.006712203030389572,-0.003248750234142876,0.0028827798994349066,-0.003019324493171271
0.2769080212270231,-0.0558518121624908,0.0015503540253917918,-0.00414487889901045,-0.006913320098056302,-0.012713045999717535
0.3617701606518024,-0.07168679833850293,0.007291709441675906,-0.005082192868032305,-0.014558677841916338,-0.022117659457612883
0.4093851757450619,-0.08561284802371945,0.0071799463359328184,-0.008217850927926809,-0.02066567698793402,-0.027093621934094682
0.4083623781725534,-0.08887093196263264,0.012237203272112564,-0.009984517170102885,-0.024188145076550427,-0.03099616208913018
0.42286264207741453,-0.0886954965427514,0.02099931145872147,-0.01649570136505623,-0.020833108920004617,-0.0327096448688706
0.3721936497445382,-0.0617070764062306,0.029077499757277612,-0.01729753134601718,-0.02454184047505744,-0.03255592305923783
0.34686765684243337,-0.03643124940040823,0.031128915595509725,-0.013216530682703957,-0.023483415242654137,-0.02203394680985532
0.32425012001199505,-0.010049826450044264,0.03317990643686924,-0.005241460328051103,-0.02163282820841203,-0.01488932977581681
0.33281695516957793,-0.010175134764381515,0.03430225928571441,-0.0027611551563243076,-0.012580193036997398,-0.006792161681319071
0.27441715165360625,-0.003849418000538657,0.03026394510423588,-0.0016123745180101675,-0.006824449422915326,-0.006053824374019957
