0.4785888262509857,-0.729847988281852,0.0652220654893224,0.058901010860928575,-0.03940512911845793,-0.008253334783749688
0.4823843988148572,-0.7297431427384546,0.06427834453195083,0.058991463901504726,-0.03841969356228516,-0.010792702663187177
0.4933652850281631,-0.7428421687640027,0.06874307156924886,0.05979219023695465,-0.04091424053540014,-0.012930464252861392
0.4903504063391737,-0.7421178578700475,0.07395437410669052,0.05831301517534234,-0.04310691991127319,-0.01133545643884165
0.4909084630732939,-0.7480380472575157,0.07754271819705631,0.05978581948298086,-0.044006823734183326,-0.0096977418963512
0.4739324090754932,-0.7226238015099318,0.0769463055833361,0.05823853972304203,-0.04270626570013651,-0.00950689280610656
0.4789374382693672,-0.7188471320025609,0.07682612392860429,0.05969986193435304,-0.041910050918913234,-0.012553095163327891
0.4879409667504223,-0.7183165279375106,0.07654193354160005,0.059672938097148465,-0.04293193906732482,-0.014745704855577932
0.5088079980327639,-0.7335401801747885,0.07763733973082483,0.060474121420380535,-0.04557619735024545,-0.016312596328816646
0.5142356238940524,-0.7285531917127205,0.07799134918496448,0.05846165290346605,-0.04757777400380022,-0.015616750852704966
0.5091890987486152,-0.7243212564793449,0.07792181757826029,0.054813776934202134,-0.04942997569302895,-0.014179330311425976
0.509212531295164,-0.7376265222630191,0.07772526013437862,0.05302588588563769,-0.04857375815139782,-0.011289922078099479
0.5101030814568943,-0.7532347671456315,0.07689689008526104,0.05212228862486245,-0.04683387472403428,-0.010272583095588672
0.5218228570848898,-0.7725797110099397,0.07443823623050815,0.0558028686920002,-0.04387425243418015,-0.011125842292470486
0.5115312165554808,-0.760315138482969,0.06939442023522352,0.05064729375474036,-0.043516745095055855,-0.009477113727648392
0.5060679581318518,-0.7546373039523598,0.06816439657573359,0.04806655311963653,-0.04316500128850392,-0.007083954855769003
0.4889701134478788,-0.742610356452756,0.06733301719772747,0.039596184552498734,-0.044474466125943565,-0.003470338543087275
0.4861266934651102,-0.7419386807549405,0.06872802706194117,0.03960613896089716,-0.04490913487579775,-0.003971715989349895
0.4855475653613986,-0.7471029625195609,0.06398478810881594,0.03899114971674107,-0.045980782298731884,-0.0043027074933968
0.4894374418709165,-0.7513610654778644,0.06359830919157375,0.04231995837299461,-0.045878386089845236,-0.005745817539573487
0.4891244317256575,-0.7469009650092895,0.06383507444032238,0.04507814310542937,-0.04476096293758912,-0.006685532509039251
0.4781870895928858,-0.7246120121483335,0.06605234076359508,0.04534216789657431,-0.043456673390795744,-0.007370438730072628
0.47905589869922,-0.7251375698107995,0.0687729098043897,0.04666418678679394,-0.0440450112255484,-0.005699836089827535
0.4752708935359417,-0.7254997245820405,0.0715320941727267,0.04441214821123979,-0.045180130957919784,-0.005198006017864367
0.4803446491816461,-0.7350212613398648,0.07747154843199645,0.04759740069873261,-0.0454284837713458,-0.009028816281844723
0.4872361109021768,-0.7411433957428337,0.07845723234430806,0.04879545300376932,-0.046064205148062885,-0.013603924652607107
0.4869319410248595,-0.73068354063629,0.07753785004730697,0.052600023741812336,-0.04409082441629751,-0.01752445964553934
0.4875750002211475,-0.7313095052122432,0.07598215445633401,0.05176716073533208,-0.042395485983676484,-0.01675620067734204
0.4827522593427998,-0.728839303334667,0.07771321907684647,0.0539692418856305,-0.0390203477627469,-0.01707692361057819
0.4873372099359727,-0.7458393998520128,0.07822720541344104,0.05619296507936069,-0.03735475298243558,-0.01696653053227185
0.465651458033795,-0.7212975029243236,0.07221273840559675,0.05489333372068805,-0.0339684681301514,-0.01593123608351036
0.4651181531677169,-0.7241556529303291,0.07007031534433766,0.05216478172654484,-0.03322425580428138,-0.01602162712420663
0.45019907165487294,-0.6957875524605047,0.067737579144153,0.04671124996309461,-0.031990126979115074,-0.01775665045316976
0.4652717605962412,-0.7088871392355892,0.07269809892200386,0.04780128911447054,-0.033175402956709725,-0.020439795462071367
0.4739305543622812,-0.7159776541787815,0.07224786441385105,0.05370427510506748,-0.032754004649854764,-0.021672085210395826
0.4898083106932196,-0.7402845695326454,0.07276001695402005,0.05984081116174748,-0.031717416975392765,-0.021920458850847785
0.5167899702932515,-0.7789682181140353,0.07326464901569706,0.06502840979845112,-0.0333884792823975,-0.022716941281493097
0.5195971649076724,-0.7722432149139747,0.07096176056471191,0.06336639525289695,-0.035221368669187736,-0.023931896523379237
0.5155073743034413,-0.7575905390196246,0.06993609928504492,0.06129775356395166,-0.03774476820103015,-0.02279628581026016
0.5041775198585183,-0.7292149207154347,0.06888223610599747,0.05618550993529663,-0.0401870284742733,-0.023373145821947224
0.5026226905293377,-0.7176304851628911,0.07048754786866086,0.05425791384784005,-0.041880045584711374,-0.024900527343858
0.5236419894443969,-0.7372195595912738,0.07278180577850074,0.05585443504614803,-0.04505004832816007,-0.028705572327373932
0.5138974219912236,-0.7160650867431129,0.06880596056514306,0.05617806302072557,-0.04349580345787697,-0.029854248063111787
0.5217299816511498,-0.7269383572441652,0.06675858082060136,0.05597272631785154,-0.04447538842540223,-0.029908505010188813
0.5211480870806096,-0.7254672786170526,0.0667169660220309,0.05189933815426241,-0.04345505302428503,-0.02887302920611878
0.5348348459794328,-0.750741844929907,0.07120884403095591,0.05246770275065375,-0.04533938884023495,-0.02729118909558545
0.5300679704447324,-0.7531073039625162,0.07581020100192662,0.0541151037867871,-0.043988877966998116,-0.025955522104583774
0.5141842974924229,-0.7427204188846945,0.07644570970556701,0.05683240342646366,-0.042414384823016515,-0.02461341049065761
0.4963103886252515,-0.7252980121125615,0.07494750644011249,0.05688712520822632,-0.04013774224676737,-0.02395540068131349
0.47163125724217797,-0.6935795560073743,0.07167936026287954,0.054651085366378784,-0.037463591147325205,-0.020643727922415717
0.4555711932603668,-0.6728546271282027,0.06943165018071447,0.05397131682090259,-0.036735993585700816,-0.016889771183727836
0.4512583862694881,-0.6708296919354266,0.06803891326981579,0.055335669166213734,-0.037287172649546715,-0.01370447554873793
0.4557800197994993,-0.6824417746287615,0.06789396701872004,0.05737508804662205,-0.03899987186547913,-0.011343194666114434
0.4715712601998565,-0.708672953824308,0.07187240273433393,0.062282649123726976,-0.04112996770818025,-0.011406181553148046
0.4767305002160851,-0.7191943151857958,0.07404573874228168,0.06484765807455167,-0.04313466519365476,-0.010830168140435295
0.4873045798211056,-0.7320514251061974,0.07528613010566991,0.06668611720337966,-0.04572434711580898,-0.01247607308621742
0.5055165686881521,-0.7536977669837959,0.07319982077974968,0.06677291773085546,-0.04800205431779486,-0.011109927663833568
0.5214371094301822,-0.7707297152573427,0.07188898271811214,0.06815636549559065,-0.04803680094060423,-0.01029619328949298
0.5171751259663212,-0.761536837805822,0.06778842886307271,0.06756033489630038,-0.044804738460005364,-0.0093265893312503
0.5049928193985739,-0.7436977760590634,0.06223387902449375,0.06789978545559891,-0.04088987113941025,-0.01072565685661577
0.5064487652503913,-0.7479458100834984,0.05945514609874819,0.06873481064909791,-0.037936413570130695,-0.013851959704676146
0.5097281785839162,-0.7564324201400301,0.05682057383939479,0.06989043193517068,-0.0358210370200399,-0.015865886515102845
0.5128393958546478,-0.7681810233956184,0.06030905641997495,0.0702424334364816,-0.03646008553018119,-0.01716356808753416
0.4947619963372161,-0.7464650199089474,0.056744614773318665,0.06742443866464,-0.034713573048778215,-0.015619541994662
0.5016429095759491,-0.7576905865708341,0.05954700682060185,0.0692703071341336,-0.0354685904024213,-0.01569899794061665
0.4997530144673874,-0.7533972740705329,0.05701424166551788,0.06936440684984549,-0.033229830006457566,-0.014692306263313328
0.5045686300848571,-0.7588436973414011,0.05946251910056634,0.07033880992646027,-0.034051049949385674,-0.01564270191179696
0.4820553828265118,-0.7227158416915966,0.05575837910587427,0.06686208988435259,-0.033808007967380566,-0.0147410947180802
0.4867482484887463,-0.71981945727301,0.05989187799253477,0.06643455657934097,-0.037306722609181775,-0.01484964560062244
0.4857135432858546,-0.7111731626816935,0.06513714380027588,0.06616856390502522,-0.039828887891274346,-0.01385579698933491
0.5051602476423848,-0.7374101358268957,0.07296582321346709,0.06611948781208501,-0.043763315143283785,-0.013209349170265807
0.5018929416930731,-0.7361791561492972,0.07653697160940927,0.06528374591762318,-0.04497755597925866,-0.01196608415227194
0.5111709643225937,-0.7469795294095755,0.07577712130107121,0.0647170940476776,-0.04496222892234114,-0.011604132329496268
0.5110611673893323,-0.7419984775725414,0.07789975978223734,0.06322884997150906,-0.045634366089541495,-0.011794495895659445
0.5115786506502814,-0.7343688062573271,0.07485593420857695,0.0608760471441956,-0.04578772573243426,-0.012774701224117236
0.5046123311158277,-0.7235928826594256,0.07605912042691959,0.05781470945760307,-0.04891072562383643,-0.013338845492741431
0.5126014883706471,-0.7385053253944315,0.07642681974760587,0.060093634478335475,-0.051784646014713186,-0.014341196858545818
0.4955468138747989,-0.7219816873153238,0.07770500172238441,0.05916076923741406,-0.05187497799609987,-0.015058012976595519
0.4862717509934928,-0.7160110482706483,0.07597207810083473,0.060070371110805924,-0.0501217763862433,-0.01731655257417854
0.4739465277547327,-0.7012104587366842,0.07260017030504692,0.05863270635891971,-0.04778472901494833,-0.01805101798707727
0.4801362196528428,-0.7138681415511116,0.0714065608106652,0.059682667808563614,-0.04782676666476872,-0.0165637773685085
0.4875793925693498,-0.7324835769935235,0.0736510433568268,0.061853310542080236,-0.04855092624165885,-0.013305450378779513
0.4863661155895698,-0.7423348013653315,0.0749880779448875,0.06326975856721782,-0.04890626488863849,-0.012103675409493704
0.4782003534404058,-0.7427715949913426,0.07171030921203134,0.06506577299324821,-0.04815921192714501,-0.011603442699548524
0.4901194978400689,-0.7631770163477377,0.07069538495419518,0.06779558592560783,-0.04894812347094207,-0.01431947822568309
0.4905301240977215,-0.7637295282209817,0.06660045634617906,0.06996554658937468,-0.046670259727731325,-0.016046265914458808
0.5033422641542151,-0.7752426254614235,0.0667340992932272,0.07139628317180012,-0.04426001232605729,-0.018617025341890442
0.4881529982293568,-0.7588292222541039,0.06205727685731171,0.06940251910431798,-0.039873644491654835,-0.015768900169705672
0.4778361668111356,-0.7485649903604059,0.059002002032434664,0.06665069584529085,-0.03681272176091329,-0.011261818550266828
0.4760987342580151,-0.7567360926937549,0.058240652329922274,0.0675108690914655,-0.03651543548774238,-0.010026267953412254
0.4766580337658995,-0.7502954807590548,0.05833947169255086,0.06766085576418616,-0.03722346269447288,-0.013663318145006641
0.4850196934990399,-0.7427551653076486,0.058414254160542876,0.06679495282108679,-0.03923350420340108,-0.020565050223173984
0.4831827562933794,-0.7148672784985793,0.056728865335576084,0.06431952427422905,-0.03856464189794963,-0.023654445218455458
0.4872654068809205,-0.7014387400388454,0.0567543185160698,0.06285119061596774,-0.038009303612791735,-0.025112603679294743
0.4871848636706559,-0.6999897151204865,0.0579786222085959,0.0630578941875754,-0.035808125100780214,-0.02188988613767734
0.4971219082934639,-0.7162497704760912,0.06169883263424795,0.0620024293742153,-0.03636847406753045,-0.019376528491626018
0.4909598177136542,-0.7082674339376173,0.06290307967297426,0.05833787398031726,-0.03577208090117849,-0.016687014783395248
0.5097129876140127,-0.7206217553150731,0.06816309022085196,0.05517520250879473,-0.03837348779695663,-0.018253986880868024
0.5103639027107155,-0.7093251279400461,0.06955461970505565,0.05317862895247112,-0.03837091683716375,-0.020554376617128996
0.5205429972840353,-0.7211782079352269,0.06997285853287627,0.052493755823693984,-0.038823526519854865,-0.02204069660066361
0.4973265125873602,-0.6960617667702478,0.06624189631188937,0.05230932083269165,-0.036736130967038184,-0.020967614677103338
0.498911116432323,-0.7077459867320696,0.06701223789793492,0.05262068125323397,-0.03776907440414158,-0.018368942049128503
0.4880311554184233,-0.6925745302976575,0.06637923779027534,0.053366064847617335,-0.037345464660444784,-0.017255605051933198
0.4939707784476355,-0.704135049625514,0.06607729777773166,0.0537918820306605,-0.038099968132029184,-0.016046706182003954
0.4746152358012091,-0.6806760590655552,0.06350789060613263,0.049884910098094114,-0.03922506539034153,-0.017624851826342557
0.4920368190074045,-0.7090217660751099,0.06963877742731903,0.049405470714712345,-0.044078543732146806,-0.020571639941858927
0.4955993751216485,-0.7232250960608032,0.0754281040949541,0.04970537337275989,-0.04738259813543756,-0.0237934565522435
0.487885263108892,-0.7164997414216879,0.07636279905864655,0.05108900314195879,-0.04691241068905432,-0.0249142924263734
0.4743641331117797,-0.7057648087374017,0.07474314531035972,0.051847032148473374,-0.04620639626177733,-0.024232838960706528
0.4835936823830573,-0.7144987173135279,0.07547888574797823,0.0522032493897192,-0.04647442905440005,-0.024363820599047317
0.5007434107663122,-0.7385212271040109,0.07823858854624872,0.05292086034048926,-0.04667278542228067,-0.02391018006253573
0.5153235301691538,-0.7590418189385438,0.07736508513079901,0.055371250758753515,-0.044727165641659364,-0.022860319921206664
0.5112266722265956,-0.7639736660587376,0.07456686648988997,0.0566179575572224,-0.04273013678612796,-0.01969939664508549
0.5035658924810386,-0.7589186965836391,0.07099159306938561,0.059678589725998925,-0.039698386073935374,-0.017672409484639082
0.4747010345170973,-0.7241115848144973,0.06688248610693784,0.059938357362997526,-0.03503154564772724,-0.014820417535149032
0.4679878413533448,-0.7185750846950596,0.0635960304945566,0.06282872432555511,-0.031162980400558742,-0.011788691708987034
0.4690054213564752,-0.7163602002367714,0.06198130835223568,0.06362489030572419,-0.02848895120206765,-0.008719855742648747
0.4930511623459217,-0.7436590546784161,0.0645388877796908,0.06660176741892293,-0.029696560816792682,-0.007382552786344955
0.4884874426794232,-0.7282172677059289,0.06453778953116687,0.06415063719551027,-0.030636191501520024,-0.006699047341151956
0.4891756597530429,-0.7296058425509342,0.06574421331738099,0.06339623071396201,-0.0331685363546973,-0.005629750154659023
0.4902829827065148,-0.7339221268887745,0.06589305982560019,0.06068519840822286,-0.033439831406478215,-0.0037878894097019217
0.5020661265911586,-0.7547205288112652,0.0704900425014122,0.06211962211390304,-0.033848140717056184,-0.0035381056185450634
0.5034314949769066,-0.7764813366961699,0.07814215236997005,0.06087530079239897,-0.03502148944981063,-0.0038975367497652734
0.4848104434094625,-0.7676140872071509,0.08646690228529491,0.057502341505098836,-0.036118584906077326,-0.005131975814587451
0.4794637847681655,-0.7687463909224831,0.09186160532338923,0.05335937890823655,-0.039200814626340216,-0.00606119245201974
0.4790085506759719,-0.7629118477449154,0.09218765757338143,0.05068273783248888,-0.04103355179809315,-0.008313359045247014
0.4739273822136315,-0.7581453900791157,0.0867274572040792,0.0484722040189228,-0.04302749154234755,-0.008090289497541914
0.4579584704386614,-0.7487764562647613,0.08253667239190303,0.04799286046580891,-0.0421841750952168,-0.007541043015816749
0.4532202244902242,-0.7527155326153399,0.08094979332001694,0.05007510443397984,-0.040080509186181765,-0.0070727849251499
0.466572723899149,-0.7750082084103765,0.08430922795262058,0.05453653316773145,-0.03867538837199808,-0.008359080555120257
0.4679963393850272,-0.7710854110155961,0.08549543452359804,0.05686074979121417,-0.03739352064137159,-0.010239135378851074
0.4641593764137384,-0.7564854323235509,0.08302095258795064,0.05737531221452344,-0.03681654106654026,-0.010612875793482069
0.4552296934488156,-0.7188815712520559,0.07690401203462198,0.05592441927566162,-0.03474341008947464,-0.00909037002806092
0.4670601784455133,-0.7122272182332541,0.0704366795673194,0.05591646143511984,-0.034242063418786065,-0.007347735885933406
0.486415842178545,-0.7223381930228417,0.06773950818795499,0.0576700617660729,-0.03311854092146664,-0.006152510714951698
0.4884298587839134,-0.7231846799169579,0.06618965279960748,0.06097887226593422,-0.03126949164499592,-0.005467932260676025
0.4885698466528725,-0.7142650436922322,0.06812676322097479,0.06357267923417195,-0.03025858306053691,-0.007628191682279681
0.4895409230631165,-0.700463061115303,0.06883398817420565,0.06468193338884687,-0.0319001227273396,-0.00962887846104035
0.4979076104073517,-0.6926394353954901,0.06819868503293253,0.06484791321338625,-0.035965511342901886,-0.011632989484642413
0.5070305271182243,-0.6999735608938478,0.06591636756880469,0.06623323017969626,-0.03945626089960408,-0.011006453273453351
0.512272509231288,-0.7105311436075424,0.06274499047605726,0.06802564604099617,-0.043498029261574936,-0.011432275522931322
0.5208398173266756,-0.7441742995338936,0.0622127270203628,0.06767878041234156,-0.04894832528572806,-0.013151735787009835
0.5105636931866289,-0.7419570102869568,0.05999314845168045,0.06533801065743104,-0.05246202712703858,-0.015366509101883316
0.5078022648295523,-0.7471063880744789,0.06296831688865459,0.06421002067995793,-0.054128801834699036,-0.016541863625252194
0.5047885239317595,-0.738882061466978,0.06531679912753625,0.0676788998195324,-0.05335817056126232,-0.016873752436430783
0.5030781199409837,-0.7372837537013258,0.06708275069707155,0.06686919662256202,-0.052816861301385874,-0.016927697310720812
0.4873304766696754,-0.7198373261896649,0.06395714014343196,0.06414489085798336,-0.05143652792647375,-0.01452142472701011
0.4826340911839858,-0.7235747949061251,0.06158609341713946,0.060110336857908724,-0.050003861209639636,-0.012996917643571151
0.4768013720984894,-0.7289003352795517,0.060474981332074365,0.060994856174213866,-0.046460677402804136,-0.012000460929850212
0.4781958220836011,-0.733237664822436,0.061034563815545485,0.061931967446838425,-0.04361232386469239,-0.012793641361537095
0.4845072178764626,-0.7381216590445518,0.06389979619586904,0.06426469783688613,-0.04193932324229738,-0.013981547847765834
0.5053853750805912,-0.7473788155219104,0.06846906732458423,0.0669885450627917,-0.04204131376706996,-0.015482854979682341
0.5062473870805037,-0.7340104309823858,0.06626100674265767,0.0676432645015475,-0.04100955403457437,-0.017259952806283674
0.5040170699752737,-0.7191916968351539,0.061248864702893736,0.0665579099272216,-0.04008410531871923,-0.018491972098710924
0.5130504458302597,-0.7298081619280908,0.058980909414664766,0.06452438008707635,-0.04082122157625685,-0.020321352719339925
0.5338368290230199,-0.7558843353338578,0.06295563068525943,0.0647816343710206,-0.04245800389226101,-0.021498088126833882
0.5377826302297992,-0.7582268482478991,0.0655591023189026,0.0636745954817405,-0.04412423841927717,-0.02425688888885678
0.5160886407195673,-0.726127402150865,0.06427834991834762,0.06185167186545755,-0.04341620979971167,-0.025212700219420323
0.513336995925591,-0.7280429728506996,0.06521381600982185,0.059889827189934526,-0.04563110593075136,-0.02707505605621566
0.5147699192923753,-0.7373506288502912,0.0662804578728694,0.057952526313047314,-0.04602594366571272,-0.027982762265169357
0.5030723491223208,-0.7312716799192389,0.06519279186194102,0.053356149891671666,-0.044212598562637324,-0.025821829008641453
0.4823814767777062,-0.7096668467184207,0.06173794651935966,0.05123608016438914,-0.03913200030383004,-0.02421306400147651
0.4733964022335205,-0.7055474488163559,0.06281943291465987,0.05197629179568354,-0.034851076468347245,-0.0208841823356692
0.4930831860919316,-0.7387544464430159,0.0658783397437718,0.05805169794859085,-0.036061966125533584,-0.021532828190472086
0.4992958143944878,-0.7557543371499476,0.06646321082276341,0.060042276238382424,-0.03844143248793778,-0.019941866922062405
0.4845023181045733,-0.7350041684257407,0.06145650438022171,0.061389210393319564,-0.03877051681395012,-0.020094745580748162
0.4744435137787809,-0.7232793696467991,0.06085626580332455,0.060863602297262176,-0.037161292062768636,-0.01806127816754936
0.4684487017359304,-0.7083424319710993,0.05976081474139169,0.06106512511339283,-0.0357070189996428,-0.017369433409156466
0.4886348042759708,-0.729211326907748,0.06336650149314686,0.06066551522410391,-0.038343646536640116,-0.016671990899166766
0.479140163047533,-0.7043240470836684,0.05931364311337727,0.05817142646996391,-0.039071934475316115,-0.01618162201968575
0.498151953061145,-0.7229491009473216,0.06076322845683645,0.05961214459906426,-0.041405968244353504,-0.017697359817458888
0.491020123139953,-0.7144745030397682,0.058156871839895666,0.05579952255550316,-0.042067292692707474,-0.015652380724912682
0.5033908401996208,-0.7337060894573934,0.05864334111549339,0.053525309026180884,-0.0454106212480414,-0.016115437088566678
0.488106420482889,-0.7171983206997122,0.058192785393074216,0.047775460428838235,-0.04509413682537045,-0.01505838584339858
0.4939447700980235,-0.7239018755321531,0.06163909876446575,0.05013053059161717,-0.04462713432104021,-0.01772337846104637
0.4816262153610049,-0.7171042434785341,0.06428124711518972,0.05041884534972979,-0.04187737710290156,-0.016827004544784786
0.4878151988141768,-0.7346206703993264,0.06589465606150767,0.055794952424079176,-0.041275853943883216,-0.016944957004682532
0.4769466726972799,-0.7336767744000513,0.06825157058085063,0.05561367259849777,-0.0404355589494316,-0.01609778243868543
0.4850722155054066,-0.7540853753568338,0.07159793740587282,0.05846136970385975,-0.03997243443166595,-0.01607702532115149
0.4809714888163152,-0.7567669386682966,0.07686018441287573,0.057982306980029014,-0.04074085135084299,-0.016260995900451325
0.4766127540797171,-0.7542915542163687,0.07673341295489396,0.05760334924519229,-0.041213617717158466,-0.016361963902323327
0.4566816202799877,-0.7305271624023969,0.0782054279175479,0.0549427419713253,-0.040751226507454885,-0.017963052627675745
0.4525265288188234,-0.728630188413955,0.07826391222137892,0.052810676637934935,-0.03993856517478535,-0.019101742252756244
0.4603616495830725,-0.7400521238021465,0.08113026094283893,0.05140437899013087,-0.0400716234601231,-0.018862443356911243
0.4760946559199091,-0.7587311875197009,0.08237173542098149,0.051853951665339695,-0.04247740944868362,-0.01804393210533714
0.4745651661019877,-0.7402724110058714,0.080599535910513,0.05257099551429455,-0.043923783582196736,-0.017485663686065744
0.4795110777939344,-0.7306649199197508,0.08031704084414895,0.05454230407420983,-0.04555136045679844,-0.019698674788358652
0.4926890801287981,-0.7323984931148227,0.0793621758504142,0.05653495654939724,-0.04556954381887166,-0.02150787717001115
0.5054523928100721,-0.7408585904928526,0.07966294843960604,0.05593750840862475,-0.04670109376330521,-0.022554113510751702
0.4908504904958879,-0.7151351874557412,0.07771968262732923,0.05541890670902843,-0.04404620504669673,-0.019987273976853383
0.4932282992317281,-0.7138942201159324,0.07826886539736842,0.05868856331575473,-0.04439372553193161,-0.018132161324136108
0.4866434035874453,-0.6959041909310348,0.07553303407931397,0.06366473981682798,-0.04284131821110695,-0.015409017160423324
0.5119192372596022,-0.7230201634111412,0.07709549386426183,0.07093384697491145,-0.045255120744810806,-0.015175632971868231
0.5187980704778943,-0.7234740416572173,0.07742628156004122,0.07408258859773616,-0.0454392344609202,-0.01634989026574194
0.5289303175875143,-0.7389523133661984,0.07953841451406685,0.07393299560941846,-0.04507907827555899,-0.016302784278086922
0.5238622398534526,-0.7385554045259541,0.07848121221073633,0.06940675656419718,-0.04284656097949974,-0.014534918137866224
0.5058159408275279,-0.7286886826383571,0.0748233006613362,0.06424055287216328,-0.04091231941262097,-0.008817725848053584
0.5133888315520715,-0.753324313500442,0.07594570866257502,0.06441174627901318,-0.043037559856374016,-0.006539440166485628
0.5024236044461977,-0.7475253368365947,0.07593017272550501,0.06474336864943699,-0.04436366047803822,-0.005299420610067408
0.5078222544429055,-0.7572464640030712,0.07752662522153338,0.06304401078841586,-0.04771308481945381,-0.00787960915436681
0.4831011042573958,-0.7247639020728118,0.07688979408325097,0.056750980859011674,-0.047627899493181684,-0.008543432598738474
0.4783596228218413,-0.7236200461440626,0.07815048025884526,0.05241202289807705,-0.04907283002651679,-0.008970852390499698
0.4806275618809221,-0.7317054534192744,0.08221886828464417,0.05369817846725215,-0.04915242524452325,-0.008862910259467009
0.4820651637253557,-0.7362026240545663,0.0828958382495884,0.054585939745971125,-0.04722167757512302,-0.008405624397399357
0.4817584708807699,-0.7414990794207745,0.08339346999531147,0.054844579550600535,-0.04447415341675397,-0.007784576889573055
0.4782250249722855,-0.7385493497347702,0.08473266945329712,0.0510150155440814,-0.0428273195363993,-0.006715964044813927
0.4869686945293867,-0.7480182550347272,0.08826678962296279,0.048692536520300825,-0.042479991755121585,-0.007516397989555263
0.5039958438109264,-0.7605487051038952,0.0913476376383971,0.044123952258521386,-0.044257097269448896,-0.008745966917277723
0.5012090414882264,-0.7479821455660934,0.087958011033589,0.04094399147208756,-0.04216176240838189,-0.009788615414729621
0.5024272271222864,-0.7445033473374562,0.08314035371806952,0.04096436354874961,-0.04020033770172503,-0.009516395556466342
0.5008414749587511,-0.7397711574431141,0.07743307727069718,0.042405306909858435,-0.03772626863309587,-0.010242204914381351
0.5200384170566342,-0.7594412584463539,0.07454174869380867,0.045002705777345116,-0.03816193592202565,-0.013710174129623713
0.5218330527477637,-0.7591228057068019,0.06955652624551617,0.04396167317311935,-0.037611546097627575,-0.015691753208621168
0.5273620613672242,-0.7647357963118695,0.06656482733807136,0.04577008562722885,-0.03909884269443207,-0.016670100331388556
0.5177498795417018,-0.7453387465764046,0.06389810477595034,0.04592036127463029,-0.03981459601809116,-0.016871735485189963
0.5091766325012834,-0.7314342627220763,0.06017590208054659,0.04691782690007856,-0.04273352171787281,-0.018796895753593917
0.504223151345165,-0.7243741376219828,0.057904779967264376,0.048873905284300634,-0.04303594655897303,-0.021265283436974758
0.4989639576235709,-0.7369072241117564,0.05450570359155968,0.054834329248654806,-0.0411651916376576,-0.022704205558569505
0.5117605507831655,-0.7663885556071038,0.058009037977481234,0.061887131600530026,-0.03901562127461832,-0.023213450821543247
0.5088341593717699,-0.7707649642170842,0.06255594834679745,0.06332166078049481,-0.037807588722851865,-0.023402612964935048
0.5018494022805509,-0.7538978250600066,0.06780240562079087,0.06211891982909175,-0.038375116314334067,-0.022427184130310144
0.4837783234068336,-0.7257284234109809,0.0694414978501611,0.05966411100066577,-0.0391645014114226,-0.02153835697722993
0.4860468254969291,-0.7294251761996017,0.07085001665682343,0.06001407442640426,-0.04090494113532932,-0.02173724658995348
0.4596678496836861,-0.6977675162196039,0.06806460060313366,0.056435184525256074,-0.040598473867570616,-0.022737544494183904
0.4607480290060502,-0.7066427125591593,0.06647369723266866,0.054319527449745296,-0.04151191367370356,-0.023789561064593685
0.4563392132809582,-0.7018233559630072,0.06317034732940068,0.05586511465493522,-0.03892493021466872,-0.023438309832940128
0.4880749244525949,-0.7433829881133365,0.06503770749349681,0.060436950999692464,-0.040329227610210766,-0.022822057592067624
0.5075472284676464,-0.7600512700788272,0.06725099036021817,0.06557466130963617,-0.04275468362999384,-0.022204908183219053
0.5036105684356756,-0.7562120548616762,0.06576653305165532,0.06636886261595522,-0.04663877587860695,-0.021495128514859036
0.5024753773963163,-0.7617557897186701,0.06316578132998564,0.06822523026795865,-0.04800440429471192,-0.02041565301003166
0.4791621437465978,-0.7437426123935379,0.059819760726201,0.0675744912606609,-0.0461991509873601,-0.018870610089743348
0.4806493144052874,-0.7478188298310563,0.06106415011823356,0.06978111783062559,-0.04420820403429472,-0.016145115806127264
0.4687284508823274,-0.733289678549281,0.06341484397018395,0.06904397241485899,-0.04373698191874429,-0.012227555599191756
0.4843922629498413,-0.7569189247996777,0.06853963532682893,0.07032978924424341,-0.044442437048558124,-0.007336354552765541
0.4703093926256857,-0.7350519969921468,0.06818163507470157,0.06943789570604697,-0.043595623253966514,-0.004981375111841883
0.4874323336877727,-0.7546323513513871,0.07000291623680893,0.07105219027913161,-0.04473151922881227,-0.0052553078484915755
0.4830783294798115,-0.7472273913606247,0.06739456544183313,0.06911977320055221,-0.04450221863244573,-0.006028102615113771
0.4961159151973591,-0.7650890033665307,0.07056534549006599,0.06677516490326617,-0.044240846989758,-0.005160120773865382
0.5061092001173234,-0.7748286147637005,0.07231756239687633,0.06381140183785228,-0.04425917370463281,-0.004087072119858061
0.5097648942232702,-0.7638822382522941,0.07299272086365204,0.06401220737792239,-0.044400244164787925,-0.005566830723552015
0.5099720840988756,-0.7518754091147568,0.0672168269600613,0.06386916969098455,-0.04388452728881484,-0.00858526620345812
0.498986705164805,-0.7332851123512256,0.06227806573279545,0.06201448687218342,-0.042734369858978535,-0.010740109957202204
0.5009770634778761,-0.7335471181838029,0.05911291529610705,0.059981052473326364,-0.04075288271524074,-0.01144460440506708
0.5014344420568461,-0.7285407875177754,0.05856016584077485,0.0585563480416751,-0.04052598664263804,-0.010702162882452794
0.4974639795751572,-0.7138255279153846,0.060188587911165735,0.05954774626129562,-0.040110903521755406,-0.007903167821071514
0.4935715954428144,-0.7079906437419987,0.06232661771742851,0.060974170733269877,-0.041286805197652855,-0.0060009330380858894
