-0.16661142966096465,-0.06792305738077199,-0.18095930852756534,0.5499211913959479,-0.16909591965088214,-0.047331859571092566
-0.16554005474573066,-0.0639218061563101,-0.174487763590727,0.5314863226633172,-0.1613504344917103,-0.05255075762269716
-0.16716728157349844,-0.06316450159217607,-0.1789295617924117,0.5446878494765717,-0.16456181777386358,-0.05943960003659985
-0.1598568795956516,-0.05992845947486376,-0.1754790056437842,0.5356095735825588,-0.15895767867705926,-0.060224235212031414
-0.15403115841392762,-0.05580653988366014,-0.18263514656156768,0.5511544016349635,-0.16109581915460164,-0.06371388499990605
-0.15054815777312058,-0.05316995032140108,-0.189432780563494,0.5575164965595379,-0.15991778142347626,-0.06310031033660476
-0.15409548005383178,-0.05116177600353503,-0.19888518562299268,0.5786953738280496,-0.16322349752671145,-0.06376866107625642
-0.15828040017177025,-0.05256517216997118,-0.2039816628641107,0.5860687125397588,-0.16475997121834188,-0.05951666047773749
-0.16135299526644653,-0.05304346498063109,-0.20688614234592745,0.5958788965259194,-0.16993864183339466,-0.058867966102404634
-0.1513652953019781,-0.04982065529907045,-0.19743905504833087,0.564892583548916,-0.1643701334878653,-0.05398999203808507
-0.1453664162737024,-0.04774235816470305,-0.1911108405460272,0.5537633636768359,-0.16233900552299566,-0.04968525995059845
-0.1389348837739099,-0.047108725986731916,-0.18611569689186944,0.5466916395454298,-0.1605483024837683,-0.04302952759543351
-0.14269715175592276,-0.05025174443955648,-0.18975300971823936,0.5641935049309722,-0.16678072597408986,-0.04000726896951735
-0.15034251147585986,-0.05362234421931054,-0.1944601052533182,0.5784207026720453,-0.17337153037657976,-0.04171326397217818
-0.1551452148369161,-0.05463958692631811,-0.19229177080961535,0.5724007845273434,-0.17187788217877073,-0.038624741231650335
-0.15214503522576212,-0.05185771571618415,-0.1836366220700927,0.5510430821023857,-0.16582331579359788,-0.03594196800829378
-0.14771682592036214,-0.05092172542007567,-0.17815544675790945,0.5361441911827114,-0.16039275968054206,-0.033887675151811535
-0.13929472700444934,-0.049232578328819984,-0.17306383594407307,0.5198570469192894,-0.15480065557632292,-0.03665037819816677
-0.1417791662638365,-0.05159046167741586,-0.1781331974911587,0.5347655470027431,-0.1575733832869051,-0.039323854862818135
-0.14638724053289973,-0.056352226533130566,-0.18183115089875296,0.5478198667116256,-0.1620512020234267,-0.04278799897322366
-0.1514520656641566,-0.0642400524748527,-0.18191204704380504,0.5474588337984776,-0.1644513703180974,-0.04656994761716714
-0.15327356839061015,-0.07039211408806156,-0.1786285216170395,0.5335232075437715,-0.1632302809172791,-0.051091675568580915
-0.15830839436057026,-0.07514495880829382,-0.18196271120192395,0.5378945624003296,-0.16365784896381974,-0.055319872941743946
-0.16475972934924726,-0.07870413465182123,-0.19212362531554175,0.5594707937114578,-0.16911197420086246,-0.05630133743042709
-0.16814581541553306,-0.08172730030737609,-0.1988731630804147,0.5723768555440758,-0.1721641776345814,-0.059397188143287524
-0.16391077867935286,-0.0821590993096491,-0.1948631274270214,0.5598768223455141,-0.1705553960436904,-0.060072427218479385
-0.15909333774575735,-0.07908138103184625,-0.18786978850016456,0.5429157849002928,-0.1692713954515656,-0.06528819699149463
-0.1600129095976193,-0.07894016953685637,-0.18859308533015634,0.5464132118787878,-0.17414870078187572,-0.0686371915040555
-0.16119413570507513,-0.07867584766010126,-0.19152942473895146,0.5513041314786665,-0.17960163933026266,-0.07097788504866306
-0.1538996536129716,-0.07447444916561505,-0.18852466930368533,0.5357992212000285,-0.17350103833786704,-0.06651632745089496
-0.1501782615006454,-0.06884420010888516,-0.19093953556207585,0.5357912846101489,-0.1706135668781737,-0.06489755976247809
-0.1425500656430236,-0.06096395574898805,-0.18954334178001728,0.5248688623873308,-0.16314968901290208,-0.062468788914988936
-0.1447072180133158,-0.05802821772130658,-0.19269722518988627,0.5337213111044571,-0.16459004694928125,-0.06544085356976334
-0.14341616424430495,-0.055524196469708166,-0.18066433419939215,0.5145368405003895,-0.15729313563908312,-0.07093833529074149
-0.14690659526920222,-0.05504999269115718,-0.17518800452165945,0.5114173417158216,-0.15705561047095032,-0.07638785647055259
-0.14923756272160446,-0.05599615268146665,-0.17265037243896744,0.5162959600060466,-0.15775751254538736,-0.08107938105952843
-0.15632861929473954,-0.06084341117353946,-0.1861896703979672,0.5513239118910113,-0.1684386500061126,-0.08060821972712066
-0.1522925730336442,-0.06358062373560844,-0.18722156947571494,0.5539375623274344,-0.16672725383618053,-0.07651187459499745
-0.14763900373192118,-0.06523881254648002,-0.1772088773508928,0.5284731660694642,-0.15729736614815673,-0.07014789419639507
-0.14380671296452727,-0.0666911089335311,-0.1651214577496526,0.5061033805217754,-0.14889925267392,-0.06360169993815852
-0.14337203939993834,-0.06753952956641238,-0.15560391279270516,0.49232667391656,-0.14488504978597394,-0.05461079423576402
-0.15348625915982694,-0.072059260505729,-0.15571957196793354,0.5092203216206364,-0.14990959387118344,-0.046730727871706235
-0.16402551770875745,-0.08073484700421286,-0.15827071827856942,0.5230077265364392,-0.1567695926846948,-0.0364222350515723
-0.16726406317020873,-0.08698643148848416,-0.16275390237194726,0.5239975376043353,-0.15879277702777078,-0.0268648763952367
-0.16943898244435926,-0.09510667456313797,-0.17474681370200856,0.5407226874750681,-0.16391695380441426,-0.02128050915337177
-0.16486949486516272,-0.09283876513527928,-0.17214741134380035,0.5194902321703614,-0.1559140143527145,-0.017994669015674328
-0.1773829891404028,-0.09715633881835402,-0.17806039917563726,0.5406250111626351,-0.1604761958824982,-0.020672846276783903
-0.1875122197472068,-0.09574507668011473,-0.1793833708060978,0.5501890425103522,-0.16437480213220967,-0.023845666736733915
-0.1858740044815863,-0.0939406947270812,-0.17579490843433876,0.5451313840061977,-0.1625119131243986,-0.02617509324021617
-0.18380055760570396,-0.08876466053059849,-0.1700449008370701,0.5317645675250193,-0.16110057688333504,-0.032364637488783966
-0.1808776759431854,-0.08518606958739867,-0.16919827751089495,0.5234438466911525,-0.16042983099242716,-0.04128649697642907
-0.1792726777953937,-0.08217667826846005,-0.17902601291377998,0.5350653327015827,-0.1660882004151715,-0.051941591933184116
-0.1710725992846284,-0.07518163767616486,-0.18674748838037292,0.5414621332460705,-0.16611987431247438,-0.062415236226954114
-0.15529413770413206,-0.06706929789343677,-0.17981818359850454,0.520410668316427,-0.15908201722471266,-0.06302174436265247
-0.14649812787269478,-0.058559094166631326,-0.16893862519836694,0.5052996486795377,-0.15446069687074812,-0.059960038460677885
-0.14039097638554426,-0.058426908543328285,-0.1645270146451014,0.5007131817953955,-0.15392198629714632,-0.05270292664066215
-0.12917756988387066,-0.05449787084184962,-0.15879859433948412,0.4863662336236286,-0.14802008631175947,-0.04506761697700641
-0.12761840114591072,-0.05762431607765841,-0.16641665997191088,0.5005123620440561,-0.1490400606658874,-0.04226719933917891
-0.12804494552650364,-0.05519046006430592,-0.17420388787491306,0.5134480580298628,-0.1512726047431442,-0.03968302757526153
-0.13714461970405345,-0.05718976054957699,-0.1909983298403121,0.5476184190321798,-0.1599340983026157,-0.041102024752652865
-0.1372100550674013,-0.05601721436347702,-0.1890508370806211,0.5373613068424464,-0.15746225831308194,-0.04101548798450428
-0.141196944882344,-0.058853939029362284,-0.18748772788438692,0.5377515847444618,-0.15858587355476605,-0.04345240070880818
-0.1430797397602754,-0.0595429312499923,-0.17932368513943955,0.5197157471423434,-0.15546729758660333,-0.04328640609497859
-0.15806342122073674,-0.06254118268696783,-0.19445594748014236,0.5609104900860732,-0.16798384904204372,-0.0497855774693005
-0.16208927059871478,-0.06173251210148953,-0.19655930715544845,0.557314931251254,-0.16545718671648044,-0.0526857588327438
-0.16840835002897456,-0.062163508668368776,-0.2062949991313424,0.5749046545305332,-0.1709207788046266,-0.06158265925308866
-0.16372779622129832,-0.05923096575957321,-0.20022441965016224,0.5472412242253807,-0.1645849188896885,-0.0655581631315592
-0.16135377233097567,-0.057090555991655176,-0.19590368659727828,0.530090582800061,-0.16177484564678185,-0.0690419904965612
-0.15667796627588856,-0.05370000901550713,-0.184463423881868,0.5009676927337784,-0.15308644868400348,-0.0675473892086195
-0.15148125709215587,-0.051606933649094563,-0.17547027607835505,0.48073733521557704,-0.14797215158048527,-0.06733745376743255
-0.1463794352881886,-0.05006514867769408,-0.17479204367815268,0.4841679418853565,-0.1489394917931642,-0.06418811456996358
-0.14741753953022516,-0.05163533627059981,-0.1832846424240548,0.5080849855706541,-0.1561177707819063,-0.06225853487518601
-0.14175874981218664,-0.052829229721315936,-0.1895284313337213,0.525071298010714,-0.15992701663397252,-0.05782833291537137
-0.14330685871104445,-0.057329324533118724,-0.19914321218113576,0.5501382483203848,-0.16772135298471794,-0.057721682945097226
-0.1353743304317614,-0.057642737178112816,-0.19858470530803168,0.5440857567424355,-0.1683595010500387,-0.05607521298387096
-0.1334792202788942,-0.05632934826918942,-0.19630488085788467,0.539652254863753,-0.16651410423461793,-0.052578218023914006
-0.12281635496655005,-0.05077967439611246,-0.17977260018057453,0.49841886106632205,-0.15243664727526154,-0.047470328134979096
-0.12667285366643338,-0.05147143920863579,-0.1808189696597028,0.5145003553706444,-0.1544142742385856,-0.05022516298531759
-0.1260033052723283,-0.050856831424586114,-0.17913408737831185,0.5175937465052904,-0.15566408891328742,-0.05416608892359243
-0.13061039888367326,-0.05209244306065704,-0.18407453601279816,0.5414076512825788,-0.16284003180019072,-0.055787236352101706
-0.13052315112810522,-0.052130378530618325,-0.17469260276601886,0.5226521274821099,-0.15646361587011792,-0.05251137751874296
-0.13714291804969075,-0.05519557506288562,-0.17495007577933105,0.5280530405975743,-0.15746571690248268,-0.05143463418683765
-0.1394943129681664,-0.05587384593416495,-0.1719521217828286,0.5149161410636363,-0.1545867925582264,-0.05130180818892245
-0.14506737995062746,-0.05786462311417233,-0.1798708730645215,0.532537894935692,-0.16195945104460055,-0.053664300400739814
-0.14972784789109644,-0.06086865968198684,-0.18734009725838455,0.5505271554586891,-0.16755416672615628,-0.05701294922868112
-0.14868387390059298,-0.06270491730000223,-0.18818764523311074,0.5541950557328952,-0.16976562811415935,-0.05817016899966165
-0.14380962570802525,-0.06322728693898792,-0.18804491459274808,0.5541859686703817,-0.17039624936625655,-0.06154705197850855
-0.13842854191208914,-0.061489128707577924,-0.183714931349897,0.5417503402589238,-0.16772348552711042,-0.06202632683558198
-0.14108300289302475,-0.06759868692579661,-0.1866781941861694,0.5520626722471146,-0.17084481799070253,-0.06679776231681611
-0.13982593431377344,-0.07083709421879475,-0.18265258321593408,0.5397155552773152,-0.16744191036933925,-0.06872912121637012
-0.13177617356129742,-0.06978696463121142,-0.17814338490794365,0.5200468829482082,-0.1628853641449917,-0.07113998084655407
-0.12661373119056213,-0.0663633690915378,-0.17590443062430192,0.51381971824278,-0.16311893542493902,-0.07416928984889297
-0.12204693258321585,-0.06248563701021639,-0.16799032444564227,0.5015866359013998,-0.15895087409984493,-0.07437034903722654
-0.1284479744631372,-0.06718621376134455,-0.17164827277679254,0.5205498942487624,-0.16572368575497515,-0.07715199330223026
-0.13469465082469453,-0.07110027755518311,-0.17659561319246275,0.5364020274571359,-0.17071151253240935,-0.07763278425837493
-0.1421773442800584,-0.07623239930575441,-0.18699945818545,0.5564817268977476,-0.1782524756502141,-0.07703629101096579
-0.14905475392290354,-0.07714423910863533,-0.18820339649501405,0.5549252861116285,-0.1784727088039344,-0.07178873092789938
-0.15287691662678649,-0.07824483493016224,-0.18777100963715931,0.5466394629103243,-0.1756727603389453,-0.06557202929664935
-0.15371219169021308,-0.07546679938258741,-0.1889663486955232,0.5422051178229368,-0.1732509549614897,-0.058703008080243285
-0.15476878249417395,-0.07577105982518148,-0.19450665313185,0.549647648756972,-0.17147154991911026,-0.056493151575454134
-0.15496288600516298,-0.07416225871868479,-0.1974738482897469,0.5526910249541876,-0.16802351983172525,-0.05709639745692916
-0.1568510931713452,-0.07503853775550359,-0.19968081539469015,0.5541268675322609,-0.16570449107163795,-0.05954620709939613
-0.14989931889678607,-0.07232516667348321,-0.1945516545431674,0.5321860986627905,-0.158961151544198,-0.056283350354744376
-0.14994298603701825,-0.07033775718237342,-0.19250438289160365,0.5267412056585637,-0.15641021164572386,-0.05379897538456065
-0.1522413552016526,-0.0714091154836824,-0.19562539398317333,0.5371676513596435,-0.1580501135315971,-0.053302603481502966
-0.1549611976956891,-0.0716856865264577,-0.19696796266200425,0.546894475524661,-0.159599150953961,-0.05519813680412508
-0.1501466342164972,-0.0719084236000521,-0.19789384619271286,0.5448801205228084,-0.1587990347040229,-0.05435762004081913
-0.1435390091348694,-0.06894372525874687,-0.19055401308804445,0.5330218618307269,-0.15646104883993464,-0.05285861659783207
-0.13870645980650406,-0.06611671677744356,-0.18225647559245853,0.5227763938666798,-0.15417459149533558,-0.05120846504696455
-0.13376798126035147,-0.061837898105244773,-0.1721246963698621,0.5143220091494749,-0.15464372741401128,-0.04714538438461795
-0.13403503067526928,-0.06209838706028984,-0.17388073986867494,0.5238220450725408,-0.15843181113283972,-0.04496941879019085
-0.13714597544417867,-0.0644254690237233,-0.1829533629578642,0.5445893273329807,-0.1642286021438879,-0.043875756658240415
-0.14604545189686036,-0.0680246021066647,-0.19340586557325948,0.5747532858484136,-0.1724839264636323,-0.0500954743901159
-0.14551728380896453,-0.06644161511637124,-0.1906757471731731,0.5724857596418921,-0.17117424002917958,-0.05187330253931115
-0.13119459998725325,-0.05608433505817581,-0.16799515681981814,0.5192564753913798,-0.15508381152988712,-0.050788165823230216
-0.12886441435592072,-0.054308896987393065,-0.1586746267707216,0.4997620394867448,-0.14715173760921438,-0.05187854858274353
-0.1356324813190778,-0.05475739041876268,-0.15378873762737771,0.5027670809962898,-0.1461503885118547,-0.05546112675777713
-0.15373823979568849,-0.06331442242886669,-0.16610622055313834,0.5455179506324538,-0.15710421712118408,-0.0601120156295433
-0.16063845151159645,-0.06441776793756332,-0.17156516083553378,0.5604137118760054,-0.159280103277208,-0.06165676219463985
-0.16112612789871067,-0.06636243749726636,-0.17987521403871154,0.5639038689819831,-0.16028836997588986,-0.06326325569040712
-0.16321730584332925,-0.06738305444938998,-0.18414609813634505,0.5757696494034372,-0.16612522629752166,-0.06279614688658422
-0.16253268892038955,-0.06767870633848043,-0.1806818962778321,0.5766296057428973,-0.16865538689752102,-0.0615653826724987
-0.15968092755590885,-0.06497682286524173,-0.1741156837404737,0.5663475216029441,-0.16633710441694838,-0.05653666413072399
-0.14948942319736627,-0.06090556015095746,-0.1642107716788544,0.5269390376443409,-0.15423842590389178,-0.05157510598316918
-0.14646343955130114,-0.0614064083939277,-0.16670011711264413,0.5124191011565113,-0.15255599516831775,-0.04499064841477858
-0.14567132989189333,-0.0621158666474021,-0.17366828710956367,0.5172010287228551,-0.1574823725147413,-0.045203399200341485
-0.1448680354546604,-0.06475740372255487,-0.18539643478883103,0.530056700098184,-0.16529996321221296,-0.04693718130383722
-0.13762322920731745,-0.06492287160657692,-0.19183191254120824,0.5277334889014498,-0.16783153896451708,-0.050249557841974914
